4,ch t,0.00015792204666972484
4,h to,6.76808771441678e-05
4,to t,0.0010076930597020537
4,o ta,4.5120584762778525e-05
4, tak,0.00021056272889296646
4,take,0.00023312302127435571
4,ake ,0.0004060852628650067
4,ke o,0.00010528136444648323
4,d bu,0.0001353617542883356
4, bur,3.008038984185235e-05
4,burn,3.008038984185235e-05
4,urni,0.00010528136444648323
4,rnin,0.00016544214413018792
4,ng w,0.0003008038984185235
4,g wi,7.520097460463087e-05
4,th c,3.008038984185235e-05
4,h cu,7.520097460463087e-06
4, cur,0.0002632034111162081
4,curi,0.00019552253397204028
4,urio,0.00021056272889296646
4,rios,3.7600487302315435e-05
4,iosi,3.7600487302315435e-05
4,osit,6.76808771441678e-05
4,sity,3.7600487302315435e-05
4,ity ,0.00014288185174879866
4,ty s,7.520097460463087e-05
4,y sh,0.00015792204666972484
4,ran ,0.00010528136444648323
4,an a,0.00029328380095806043
4,n ac,2.2560292381389262e-05
4,ss t,0.0001804823390511141
4,thef,4.5120584762778525e-05
4,hefi,2.2560292381389262e-05
4,efie,7.520097460463087e-06
4,fiel,7.520097460463087e-06
4,ield,7.520097460463087e-06
4,eld ,3.7600487302315435e-05
4,ld a,7.520097460463087e-05
4,d af,8.272107206509396e-05
4,nd f,0.00017296224159065102
4,fort,0.00011280146190694632
4,ortu,9.024116952555705e-05
4,rtun,9.024116952555705e-05
4,tuna,3.008038984185235e-05
4,unat,3.008038984185235e-05
4,nate,5.2640682223241615e-05
4,atel,6.76808771441678e-05
4,tely,0.00011280146190694632
4,ely ,0.00029328380095806043
4,ly w,0.00019552253397204028
4,y wa,0.00014288185174879866
4,as j,5.2640682223241615e-05
4,s ju,6.01607796837047e-05
4, jus,0.0003684847755626913
4,just,0.0004060852628650067
4,ust ,0.0007144092587439933
4,st i,0.00017296224159065102
4,t in,0.0006091278942975101
4,n ti,6.01607796837047e-05
4, tim,0.0005865676019161209
4,me t,0.000518886724771953
4,e to,0.0010001729622415906
4,to s,0.0006392082841393625
4,o se,0.0002707235085766712
4,see ,0.0004888063349301007
4,ee i,0.00015040194920926174
4,it p,0.00012784165682787249
4,t po,9.024116952555705e-05
4, pop,1.5040194920926174e-05
4,pop ,7.520097460463087e-06
4,op d,7.520097460463087e-06
4,p do,2.2560292381389262e-05
4,wn a,0.0001880024365115772
4, ala,6.01607796837047e-05
4,alar,3.008038984185235e-05
4,larg,0.0003083239958789866
4,arge,0.0003158440933394497
4,rge ,0.00022560292381389264
4,ge r,3.008038984185235e-05
4,le u,3.008038984185235e-05
4,e un,8.272107206509396e-05
4, und,0.00020304263143250336
4,unde,0.00025568331365574497
4,der ,0.00038352497048361746
4, hed,9.776126698602014e-05
4,hedg,9.776126698602014e-05
4,edge,0.00015040194920926174
4,dge ,0.00010528136444648323
4,ge i,7.520097460463087e-05
4,n an,0.0008121705257300134
4, ano,0.00016544214413018792
4,anot,0.00017296224159065102
4,r mo,8.272107206509396e-05
4, mom,0.00020304263143250336
4,mome,0.00023312302127435571
4,omen,0.0002406431187348188
4,ment,0.0003609646781022282
4,ent ,0.0012182557885950201
4,nt d,3.7600487302315435e-05
4,t do,0.0003534445806417651
4,wn w,6.76808771441678e-05
4,n we,9.776126698602014e-05
4, wen,0.000594087699376584
4,went,0.0006542484790602886
4,nt a,0.00021056272889296646
4,e af,7.520097460463087e-05
4,it n,3.7600487302315435e-05
4,t ne,5.2640682223241615e-05
4,ng h,0.00042864555524639597
4,g ho,8.272107206509396e-05
4, how,0.0006241680892184363
4,howi,3.008038984185235e-05
4,owin,0.00015792204666972484
4,win ,3.008038984185235e-05
4,worl,5.2640682223241615e-05
4,orld,5.2640682223241615e-05
4,rld ,5.2640682223241615e-05
4,ld s,0.00015792204666972484
4,d sh,0.0006316881866788994
4,as t,0.0006768087714416779
4,s to,0.000518886724771953
4,t ou,0.0001353617542883356
4,t ag,0.00010528136444648323
4, aga,0.0006241680892184363
4,agai,0.0006918489663626041
4,gain,0.0006993690638230672
4,le w,0.00016544214413018792
4,e we,0.0006617685765207517
4,nt s,0.00034592448318130205
4,t st,0.0001203215593674094
4, str,0.0001203215593674094
4,stra,8.272107206509396e-05
4,trai,3.008038984185235e-05
4,raig,3.008038984185235e-05
4,aigh,3.008038984185235e-05
4,ight,0.0008948915977951074
4,ht o,3.7600487302315435e-05
4,t on,0.000774570038427698
4,on l,4.5120584762778525e-05
4,n li,6.76808771441678e-05
4, lik,0.0006768087714416779
4,like,0.0007294494536649195
4,ike ,0.0006166479917579732
4,ke a,0.00022560292381389264
4,e a ,0.000518886724771953
4, a t,0.0003083239958789866
4,a tu,7.520097460463087e-06
4, tun,7.520097460463087e-06
4,tunn,7.520097460463087e-06
4,unne,7.520097460463087e-06
4,nnel,7.520097460463087e-06
4,nel ,7.520097460463087e-06
4,el f,1.5040194920926174e-05
4,l fo,4.5120584762778525e-05
4,or s,0.0003233641907999128
4,r so,0.00021808282635342954
4, som,0.0006091278942975101
4,some,0.0006692886739812148
4,ome ,0.0008121705257300134
4,me w,0.00021056272889296646
4,ay a,0.0001804823390511141
4,hend,7.520097460463087e-06
4,endi,7.520097460463087e-05
4,ndip,7.520097460463087e-06
4,dipp,1.5040194920926174e-05
4,ippe,5.2640682223241615e-05
4,pped,0.00011280146190694632
4,ed s,0.0003534445806417651
4,d su,3.7600487302315435e-05
4,ly d,0.00011280146190694632
4,y do,0.00012784165682787249
4,wn s,5.2640682223241615e-05
4,n so,0.0001203215593674094
4,o su,5.2640682223241615e-05
4,y th,0.0008046504282695504
4,at a,0.0006542484790602886
4,ce h,0.0001880024365115772
4,not ,0.0010603337419252954
4,ot a,0.00023312302127435571
4,t a ,0.0004963264323905637
4,a mo,0.00015040194920926174
4,nt t,0.0004888063349301007
4,o th,0.0010828940343066847
4,inka,7.520097460463087e-06
4,nkab,7.520097460463087e-06
4,kabo,2.2560292381389262e-05
4,abou,0.0007068891612835302
4,bout,0.0007068891612835302
4,ut s,0.0002707235085766712
4,stop,7.520097460463087e-05
4,topp,3.008038984185235e-05
4,oppi,1.5040194920926174e-05
4,ppin,3.7600487302315435e-05
4,ping,0.00012784165682787249
4,g he,0.0001880024365115772
4,hers,0.0007595298435067718
4,erse,0.0006918489663626041
4,rsel,0.0007219293562044564
4,lf b,3.7600487302315435e-05
4,f be,0.00010528136444648323
4,he f,0.0006241680892184363
4,e fo,0.00046624604254871143
4, fou,0.0003008038984185235
4,foun,0.00025568331365574497
4,nd h,0.0005038465298510268
4,d he,0.000601607796837047
4,lf f,3.008038984185235e-05
4,f fa,7.520097460463087e-06
4, fal,8.272107206509396e-05
4,fall,0.00010528136444648323
4,alli,3.008038984185235e-05
4,llin,9.024116952555705e-05
4,ling,0.000518886724771953
4,ng d,0.00017296224159065102
4,g do,0.0001353617542883356
4, a v,0.00022560292381389264
4,a ve,0.0001880024365115772
4,eryd,2.2560292381389262e-05
4,ryde,1.5040194920926174e-05
4,ydee,7.520097460463087e-06
4,deep,9.024116952555705e-05
4,eep ,0.00023312302127435571
4,ep w,1.5040194920926174e-05
4,p we,1.5040194920926174e-05
4,ll e,8.272107206509396e-05
4,l ei,7.520097460463087e-06
4,ll w,0.00014288185174879866
4,l wa,6.01607796837047e-05
4,as v,6.76808771441678e-05
4,s ve,0.00016544214413018792
4,ry d,6.01607796837047e-05
4,y de,9.776126698602014e-05
4, dee,8.272107206509396e-05
4,ep o,7.520097460463087e-06
4,p or,7.520097460463087e-06
4,r sh,0.0003684847755626913
4,e fe,0.00022560292381389264
4, fel,0.00022560292381389264
4,fell,8.272107206509396e-05
4,ll v,2.2560292381389262e-05
4, slo,6.01607796837047e-05
4,slow,6.01607796837047e-05
4,lowl,6.01607796837047e-05
4,owly,6.01607796837047e-05
4,wly ,3.7600487302315435e-05
4,ly f,0.00010528136444648323
4,y fo,0.00014288185174879866
4,hadp,7.520097460463087e-06
4,adpl,7.520097460463087e-06
4,dple,7.520097460463087e-06
4,plen,2.2560292381389262e-05
4,lent,0.00012784165682787249
4,enty,3.7600487302315435e-05
4,nty ,2.2560292381389262e-05
4,ty o,5.2640682223241615e-05
4,y of,0.00023312302127435571
4,f ti,1.5040194920926174e-05
4,me a,0.0002406431187348188
4,e as,0.00039104506794408056
4,n to,0.00028576370349759733
4,to l,0.00020304263143250336
4,o lo,0.00010528136444648323
4,k ab,4.5120584762778525e-05
4, abo,0.0006467283815998256
4,ut h,0.00023312302127435571
4,t he,0.000594087699376584
4,r an,0.0004812862374696376
4,to w,0.00016544214413018792
4,o wo,9.776126698602014e-05
4,r wh,0.0001880024365115772
4,hatw,2.2560292381389262e-05
4,atwa,1.5040194920926174e-05
4,twas,4.5120584762778525e-05
4,as g,0.00015792204666972484
4,s go,0.0001880024365115772
4, goi,0.0001804823390511141
4,goin,0.00020304263143250336
4,oing,0.00024816321619528187
4, hap,0.00015040194920926174
4,happ,0.0001804823390511141
4,appe,0.00029328380095806043
4,ppen,0.00016544214413018792
4,pen ,0.00011280146190694632
4,en n,5.2640682223241615e-05
4,n ne,4.5120584762778525e-05
4, nex,0.00021056272889296646
4,next,0.00022560292381389264
4,ext ,0.00021808282635342954
4,xt f,7.520097460463087e-06
4,t fi,0.00016544214413018792
4, fir,0.0004060852628650067
4,firs,0.00038352497048361746
4,irst,0.00038352497048361746
4,rst ,0.00034592448318130205
4,st s,0.00014288185174879866
4, tri,0.0002406431187348188
4,trie,0.00014288185174879866
4,ied ,0.0006166479917579732
4,ok d,1.5040194920926174e-05
4,k do,1.5040194920926174e-05
4,nd m,0.00023312302127435571
4,d ma,0.00016544214413018792
4, mak,0.0003083239958789866
4,make,0.00028576370349759733
4,outw,7.520097460463087e-06
4,utwh,1.5040194920926174e-05
4,twha,1.5040194920926174e-05
4, com,0.0004812862374696376
4,comi,7.520097460463087e-05
4,omin,7.520097460463087e-05
4,ming,0.00016544214413018792
4,to b,0.000518886724771953
4,o bu,3.7600487302315435e-05
4,t wa,0.0008572911104927919
4,too ,0.0001804823390511141
4,oo d,7.520097460463087e-06
4,o da,2.2560292381389262e-05
4, dar,6.76808771441678e-05
4,dark,3.008038984185235e-05
4,ark ,0.0001353617542883356
4,rk t,4.5120584762778525e-05
4,k to,0.00015040194920926174
4,ee a,0.0001353617542883356
4, any,0.00039856516540454366
4,anyt,0.00015792204666972484
4,nyth,0.00015040194920926174
4,ythi,0.00028576370349759733
4,shel,5.2640682223241615e-05
4,helo,3.7600487302315435e-05
4,eloo,3.008038984185235e-05
4,he s,0.001466419004790302
4,e si,0.00021056272889296646
4, sid,0.00015792204666972484
4,ides,6.76808771441678e-05
4,des ,7.520097460463087e-05
4,s of,0.0003760048730231544
4,l an,0.0001353617542883356
4,nd n,0.0001203215593674094
4,noti,0.00012784165682787249
4,otic,0.0001203215593674094
4,tice,0.00011280146190694632
4,iced,6.01607796837047e-05
4,ced ,0.00011280146190694632
4,they,0.0011430548139903893
4,hey ,0.0009024116952555706
4,ey w,0.00024816321619528187
4,y we,0.00021056272889296646
4, wer,0.0006467283815998256
4,were,0.0006993690638230672
4,re f,3.008038984185235e-05
4,e fi,0.00029328380095806043
4, fil,1.5040194920926174e-05
4,fill,3.008038984185235e-05
4,lled,0.0001804823390511141
4,led ,0.00046624604254871143
4,ed w,0.0002406431187348188
4,d wi,0.00019552253397204028
4,ithc,7.520097460463087e-06
4,thcu,7.520097460463087e-06
4,hcup,7.520097460463087e-06
4,cupb,1.5040194920926174e-05
4,upbo,1.5040194920926174e-05
4,pboa,1.5040194920926174e-05
4,boar,2.2560292381389262e-05
4,oard,2.2560292381389262e-05
4,rds ,0.0003008038984185235
4,ds a,0.00017296224159065102
4,s an,0.000940012182557886
4,d bo,4.5120584762778525e-05
4,ooks,2.2560292381389262e-05
4,oksh,7.520097460463087e-06
4,kshe,7.520097460463087e-06
4,helv,1.5040194920926174e-05
4,elve,8.272107206509396e-05
4,lves,4.5120584762778525e-05
4,ves ,0.00020304263143250336
4,es h,0.00015040194920926174
4,re a,0.0004136053603254698
4,e sa,0.0013160170555810403
4, saw,9.776126698602014e-05
4,saw ,9.776126698602014e-05
4,aw m,1.5040194920926174e-05
4,w ma,1.5040194920926174e-05
4, map,7.520097460463087e-06
4,maps,7.520097460463087e-06
4,aps ,0.00014288185174879866
4,ps a,3.7600487302315435e-05
4,d pi,2.2560292381389262e-05
4,resh,1.5040194920926174e-05
4,eshu,7.520097460463087e-06
4,shun,7.520097460463087e-06
4,hung,3.008038984185235e-05
4,ung ,5.2640682223241615e-05
4, upo,0.0001880024365115772
4,upon,0.00020304263143250336
4,pon ,0.0001880024365115772
4,on p,1.5040194920926174e-05
4,n pe,7.520097460463087e-06
4, peg,7.520097460463087e-06
4,pegs,7.520097460463087e-06
4,egs ,3.008038984185235e-05
4,gs s,3.008038984185235e-05
4, a j,2.2560292381389262e-05
4,a ja,1.5040194920926174e-05
4, jar,1.5040194920926174e-05
4,jar ,1.5040194920926174e-05
4,ar f,2.2560292381389262e-05
4,r fr,2.2560292381389262e-05
4,om o,6.01607796837047e-05
4,m on,3.7600487302315435e-05
4, one,0.0007144092587439933
4,one ,0.001300976860660114
4,ne o,0.00028576370349759733
4,s as,0.00019552253397204028
4,shep,2.2560292381389262e-05
4,hepa,2.2560292381389262e-05
4,epas,1.5040194920926174e-05
4,pass,0.00011280146190694632
4,asse,5.2640682223241615e-05
4,ssed,0.0001804823390511141
4,sed ,0.00046624604254871143
4,d it,0.0005640073095347316
4,as l,0.00014288185174879866
4,s la,9.024116952555705e-05
4, lab,1.5040194920926174e-05
4,labe,2.2560292381389262e-05
4,abel,5.2640682223241615e-05
4,bell,1.5040194920926174e-05
4,elle,4.5120584762778525e-05
4,d or,4.5120584762778525e-05
4, ora,7.520097460463087e-06
4,oran,2.2560292381389262e-05
4,rang,5.2640682223241615e-05
4,ange,0.00024816321619528187
4,nge ,0.0001353617542883356
4,ge m,2.2560292381389262e-05
4,e ma,0.0004211254577859329
4, mar,0.0003534445806417651
4,marm,7.520097460463087e-06
4,arma,7.520097460463087e-06
4,rmal,7.520097460463087e-06
4,mala,7.520097460463087e-06
4,alad,7.520097460463087e-06
4,lade,1.5040194920926174e-05
4,de b,2.2560292381389262e-05
4,e bu,0.00028576370349759733
4,ut t,0.0005489671146138053
4,er g,9.024116952555705e-05
4,r gr,3.008038984185235e-05
4, gre,0.0003158440933394497
4,grea,0.00029328380095806043
4,reat,0.00046624604254871143
4,eatd,1.5040194920926174e-05
4,atdi,7.520097460463087e-06
4,tdis,7.520097460463087e-06
4,disa,3.008038984185235e-05
4,isap,2.2560292381389262e-05
4,sapp,3.008038984185235e-05
4,appo,7.520097460463087e-06
4,ppoi,7.520097460463087e-06
4,poin,4.5120584762778525e-05
4,oint,6.01607796837047e-05
4,intm,1.5040194920926174e-05
4,ntme,1.5040194920926174e-05
4,tmen,2.2560292381389262e-05
4,nt i,0.0001353617542883356
4,as e,8.272107206509396e-05
4,s em,7.520097460463087e-06
4, emp,1.5040194920926174e-05
4,empt,6.01607796837047e-05
4,mpty,7.520097460463087e-06
4,pty ,7.520097460463087e-06
4,e di,0.0004436857501673222
4,id n,0.0002707235085766712
4,ot l,6.76808771441678e-05
4,t li,0.0001880024365115772
4,ke t,0.00034592448318130205
4,o dr,4.5120584762778525e-05
4, dro,5.2640682223241615e-05
4,drop,5.2640682223241615e-05
4,rop ,7.520097460463087e-06
4,op t,3.008038984185235e-05
4,p th,0.0001353617542883356
4,he j,0.00023312302127435571
4,e ja,7.520097460463087e-06
4,r fo,0.0001203215593674094
4,or f,5.2640682223241615e-05
4, fea,5.2640682223241615e-05
4,fear,3.7600487302315435e-05
4,earo,2.2560292381389262e-05
4,arof,7.520097460463087e-06
4,rof ,1.5040194920926174e-05
4,of k,2.2560292381389262e-05
4,f ki,7.520097460463087e-06
4, kil,2.2560292381389262e-05
4,kill,2.2560292381389262e-05
4,illi,9.776126698602014e-05
4,omeb,5.2640682223241615e-05
4,mebo,5.2640682223241615e-05
4,ebod,5.2640682223241615e-05
4,body,0.0001880024365115772
4,ody ,0.0001804823390511141
4,dy u,7.520097460463087e-06
4,y un,6.01607796837047e-05
4,dern,2.2560292381389262e-05
4,erne,2.2560292381389262e-05
4,rnea,2.2560292381389262e-05
4,neat,3.7600487302315435e-05
4,eath,9.776126698602014e-05
4,ath ,4.5120584762778525e-05
4,th s,0.00014288185174879866
4,h so,7.520097460463087e-05
4,so m,0.00011280146190694632
4,o ma,0.00015040194920926174
4, man,0.00022560292381389264
4,mana,9.024116952555705e-05
4,anag,9.024116952555705e-05
4,nage,8.272107206509396e-05
4,aged,4.5120584762778525e-05
4,ged ,0.0001880024365115772
4,to p,0.0001203215593674094
4,o pu,3.7600487302315435e-05
4, put,0.00024816321619528187
4,put ,0.00021056272889296646
4,it i,0.00039104506794408056
4,nto ,0.0005038465298510268
4,to o,9.776126698602014e-05
4,thec,0.00010528136444648323
4,hecu,7.520097460463087e-06
4,ecup,7.520097460463087e-06
4,ll p,9.024116952555705e-05
4,l pa,3.008038984185235e-05
4, pas,9.776126698602014e-05
4,past,2.2560292381389262e-05
4,ast ,0.00038352497048361746
4,t we,0.00012784165682787249
4,lf a,0.00019552253397204028
4,f af,3.008038984185235e-05
4,r su,4.5120584762778525e-05
4, suc,0.0003233641907999128
4,such,0.0003083239958789866
4,ch a,0.00033840438572083894
4,h a ,0.0004136053603254698
4, a f,0.0001880024365115772
4,a fa,6.76808771441678e-05
4,is i,0.00017296224159065102
4,s i ,0.0003233641907999128
4,allt,3.7600487302315435e-05
4,llth,3.7600487302315435e-05
4,lthi,2.2560292381389262e-05
4,nk n,7.520097460463087e-06
4,k no,5.2640682223241615e-05
4,ng o,0.0006768087714416779
4,g of,0.00025568331365574497
4,f tu,7.520097460463087e-06
4, tum,2.2560292381389262e-05
4,tumb,2.2560292381389262e-05
4,umbl,6.76808771441678e-05
4,mbli,7.520097460463087e-05
4,blin,0.00010528136444648323
4,n st,5.2640682223241615e-05
4,stai,4.5120584762778525e-05
4,tair,3.7600487302315435e-05
4,airs,4.5120584762778525e-05
4,irs ,4.5120584762778525e-05
4,rs h,4.5120584762778525e-05
4,s ho,7.520097460463087e-05
4,how ,0.00047376614000917453
4,ow b,3.7600487302315435e-05
4,w br,7.520097460463087e-06
4, bra,4.5120584762778525e-05
4,brav,7.520097460463087e-06
4,rave,7.520097460463087e-05
4,ve t,0.0002406431187348188
4,heyl,3.7600487302315435e-05
4,eyll,3.008038984185235e-05
4,yll ,3.008038984185235e-05
4,l al,3.7600487302315435e-05
4,nk m,4.5120584762778525e-05
4,k me,5.2640682223241615e-05
4, mea,0.00025568331365574497
4,meat,1.5040194920926174e-05
4,eat ,0.0004888063349301007
4,at h,0.0003534445806417651
4,t ho,9.776126698602014e-05
4, hom,3.7600487302315435e-05
4,home,3.7600487302315435e-05
4, why,0.00028576370349759733
4,why ,0.0002782436060371342
4,hy i,9.024116952555705e-05
4,y i ,0.0001880024365115772
4, i w,0.0003233641907999128
4,i wo,0.0001353617542883356
4,uldn,0.00021056272889296646
4,ldnt,0.00020304263143250336
4,dnt ,0.0003684847755626913
4,g ab,0.00016544214413018792
4,it e,5.2640682223241615e-05
4,t ev,9.776126698602014e-05
4, eve,0.0005113666273114899
4,even,0.00023312302127435571
4,ven ,0.0001880024365115772
4,en i,0.0004211254577859329
4,n if,3.7600487302315435e-05
4, if ,0.0006617685765207517
4,if i,0.0002406431187348188
4,f i ,0.00016544214413018792
4, i f,3.008038984185235e-05
4,i fe,1.5040194920926174e-05
4,ll o,0.0001353617542883356
4, off,0.0006241680892184363
4,off ,0.0005339269196928793
4,ff t,0.0001353617542883356
4,heto,7.520097460463087e-06
4,etop,7.520097460463087e-06
4,top ,9.776126698602014e-05
4,op o,9.024116952555705e-05
4,p of,0.00015040194920926174
4,e ho,0.00022560292381389264
4, hou,0.0001880024365115772
4,hous,0.00016544214413018792
4,ouse,0.0007971303308090873
4,se w,0.0003008038984185235
4,whic,0.0003684847755626913
4,hich,0.0003684847755626913
4,ich ,0.00034592448318130205
4,ch w,0.0001353617542883356
4,h wa,0.00011280146190694632
4,ry l,9.024116952555705e-05
4,y li,0.00017296224159065102
4,ikel,3.7600487302315435e-05
4,kely,3.7600487302315435e-05
4,y tr,2.2560292381389262e-05
4, tru,7.520097460463087e-05
4,true,3.008038984185235e-05
4,rue ,2.2560292381389262e-05
4,ue d,7.520097460463087e-06
4,e do,0.0008572911104927919
4,wn d,3.008038984185235e-05
4,n do,7.520097460463087e-05
4,ld t,0.0001353617542883356
4,e fa,0.0001353617542883356
4,ll n,4.5120584762778525e-05
4,l ne,3.7600487302315435e-05
4,come,0.0004136053603254698
4,to a,0.0005113666273114899
4,o an,0.00014288185174879866
4, an ,0.0003609646781022282
4,an e,0.0001203215593674094
4,n en,3.008038984185235e-05
