5,n cam,3.0498590965097413e-05
5, camp,4.879774554415586e-05
5,campa,3.0498590965097413e-05
5,ampan,2.744873186858767e-05
5,mpani,9.149577289529224e-06
5,panil,9.149577289529224e-06
5,anile,1.2199436386038964e-05
5,nile ,1.829915457905845e-05
5,ile e,0.00010064535018482146
5, e du,1.5249295482548706e-05
5,dun p,1.2199436386038964e-05
5,un po,0.00024093886862426955
5,n pon,3.049859096509741e-06
5, pont,5.7947322833685084e-05
5,ponte,3.0498590965097413e-05
5,ontel,3.049859096509741e-06
5,ntela,1.5249295482548706e-05
5,telan,3.049859096509741e-06
5,elani,6.099718193019482e-06
5,lanim,0.00010064535018482146
5,anima,0.00013114394114991886
5,nima ,0.00011589464566737017
5,ima s,3.0498590965097413e-05
5,ma su,4.5747886447646116e-05
5,sua r,2.439887277207793e-05
5,ua ri,6.099718193019482e-06
5,a rit,4.269802735113638e-05
5, rito,8.234619560576302e-05
5,ritor,9.759549108831172e-05
5,itorn,9.759549108831172e-05
5,nava ,0.00017079210940454552
5,ola c,9.454563199180197e-05
5,la ci,7.31966183162338e-05
5,a cit,1.5249295482548706e-05
5, citt,1.829915457905845e-05
5,citt ,1.5249295482548706e-05
5,itt l,6.099718193019482e-06
5,tt lo,6.099718193019482e-06
5,t lon,1.2199436386038964e-05
5, sul ,0.0002958363323614449
5,sul r,3.049859096509741e-06
5,ul re,3.049859096509741e-06
5,l ren,6.099718193019482e-06
5, reno,6.099718193019482e-06
5,reno ,4.5747886447646116e-05
5,eno p,1.5249295482548706e-05
5,perch,0.00026228788229983773
5,erchf,3.049859096509741e-06
5,rchfr,3.049859096509741e-06
5,chfri,3.049859096509741e-06
5,hfrid,3.049859096509741e-06
5,ome i,3.65983091581169e-05
5,me il,2.134901367556819e-05
5, il f,0.00011589464566737017
5,il fa,2.744873186858767e-05
5,l fam,6.099718193019482e-06
5, famo,9.149577289529224e-06
5,famos,1.2199436386038964e-05
5,amoso,6.099718193019482e-06
5,moso ,1.2199436386038964e-05
5,oso t,9.149577289529224e-06
5,so tr,3.0498590965097413e-05
5,o tro,4.5747886447646116e-05
5,tromb,6.099718193019482e-06
5,rombe,3.049859096509741e-06
5,ombet,3.049859096509741e-06
5,betti,3.049859096509741e-06
5,ettie,3.049859096509741e-06
5,ttier,3.049859096509741e-06
5,tiere,6.099718193019482e-06
5,lo sc,6.0997181930194826e-05
5,o sch,1.2199436386038964e-05
5, sche,9.149577289529224e-06
5,schef,6.099718193019482e-06
5,cheff,6.099718193019482e-06
5,heffe,6.099718193019482e-06
5,effel,6.099718193019482e-06
5,ffel ,6.099718193019482e-06
5,fel e,6.099718193019482e-06
5,el er,3.049859096509741e-06
5,l era,6.099718193019482e-06
5,era o,2.439887277207793e-05
5,ra or,9.149577289529224e-06
5,a ori,6.099718193019482e-06
5, oriu,3.049859096509741e-06
5,oriun,3.049859096509741e-06
5,riund,3.049859096509741e-06
5,iunda,3.049859096509741e-06
5,unda ,3.049859096509741e-06
5,nda d,2.744873186858767e-05
5,a dis,0.00018604140488709422
5, disk,3.049859096509741e-06
5,diskk,3.049859096509741e-06
5,iskki,3.049859096509741e-06
5,gen i,3.049859096509741e-06
5,en i ,3.049859096509741e-06
5,n i s,3.049859096509741e-06
5,i cal,1.829915457905845e-05
5,calza,1.2199436386038964e-05
5,alzat,4.879774554415586e-05
5,lzati,9.149577289529224e-06
5,zati ,1.5249295482548706e-05
5,i sol,0.0001402935184394481
5, soli,3.0498590965097413e-05
5,solid,6.099718193019482e-06
5,olide,6.099718193019482e-06
5,lide ,3.65983091581169e-05
5,ide e,3.65983091581169e-05
5,de e ,5.489746373717534e-05
5,e e q,3.65983091581169e-05
5, e qu,0.0001402935184394481
5, quad,1.829915457905845e-05
5,quadr,2.439887277207793e-05
5,uadre,3.049859096509741e-06
5,dre s,1.5249295482548706e-05
5,scarp,4.879774554415586e-05
5,carpe,4.5747886447646116e-05
5,arpe ,3.65983091581169e-05
5,rpe t,3.049859096509741e-06
5,pe te,3.049859096509741e-06
5,desch,8.539605470227276e-05
5,esche,4.269802735113638e-05
5,schea,3.049859096509741e-06
5,cheav,9.149577289529224e-06
5,heave,9.149577289529224e-06
5,eavev,1.829915457905845e-05
5,o bar,6.099718193019482e-06
5,barco,3.0498590965097413e-05
5,arcol,3.0498590965097413e-05
5,rcoll,3.0498590965097413e-05
5,ollat,1.829915457905845e-05
5,llato,2.439887277207793e-05
5,lato ,0.00013724365934293835
5,ato t,3.65983091581169e-05
5,to tr,4.269802735113638e-05
5,ellat,4.269802735113638e-05
5,ato c,0.0001402935184394481
5,o cor,4.5747886447646116e-05
5,rso e,1.2199436386038964e-05
5, e pa,6.0997181930194826e-05
5,giato,3.65983091581169e-05
5,ato n,7.31966183162338e-05
5,o nel,0.0003324346415195618
5,e div,3.964816825462664e-05
5, dive,6.404704102670457e-05
5,diver,1.2199436386038964e-05
5,ivers,1.829915457905845e-05
5,verse,6.099718193019482e-06
5,ersee,3.049859096509741e-06
5,rseet,3.049859096509741e-06
5,seet ,3.049859096509741e-06
5,eet d,3.049859096509741e-06
5,et di,1.5249295482548706e-05
5,t di ,5.489746373717534e-05
5,di su,8.844591379878249e-05
5,i sua,3.3548450061607155e-05
5,sua v,8.234619560576302e-05
5,ua vi,2.134901367556819e-05
5, vita,0.0001463932366324676
5,vita ,0.00014944309572897732
5, su q,5.7947322833685084e-05
5,su qu,6.0997181930194826e-05
5,u que,6.0997181930194826e-05
5,uel f,2.439887277207793e-05
5,el fa,1.5249295482548706e-05
5,oso p,9.149577289529224e-06
5,so po,2.439887277207793e-05
5,o pon,9.149577289529224e-06
5, cope,3.65983091581169e-05
5,coper,4.5747886447646116e-05
5,opert,4.269802735113638e-05
5,perto,3.0498590965097413e-05
5,erto ,0.0001982408412731332
5,rto e,3.964816825462664e-05
5,to el,3.0498590965097413e-05
5, sera,0.0001402935184394481
5,sera ,0.00013419380024642862
5,ra af,9.149577289529224e-06
5,a aff,4.269802735113638e-05
5, affa,7.31966183162338e-05
5,affac,2.134901367556819e-05
5,ffacc,2.134901367556819e-05
5,iatac,6.099718193019482e-06
5,ataco,6.099718193019482e-06
5,tacoi,3.049859096509741e-06
5,acoi ,3.049859096509741e-06
5,coi g,3.049859096509741e-06
5,oi go,3.049859096509741e-06
5,i gom,1.829915457905845e-05
5, gomi,2.439887277207793e-05
5,gomit,2.744873186858767e-05
5,omiti,1.2199436386038964e-05
5,miti ,1.2199436386038964e-05
5,iti s,1.2199436386038964e-05
5,sul d,3.3548450061607155e-05
5,ul da,6.099718193019482e-06
5,l dav,6.099718193019482e-06
5,avanz,2.744873186858767e-05
5,vanza,1.5249295482548706e-05
5,anzal,9.149577289529224e-06
5,nzale,9.149577289529224e-06
5,zale ,1.829915457905845e-05
5,ale a,7.014675921972405e-05
5,le a ,4.5747886447646116e-05
5,le pi,4.5747886447646116e-05
5, fine,0.00013419380024642862
5,fines,0.00013419380024642862
5,inest,0.00013724365934293835
5,nestr,0.0001463932366324676
5,estre,6.0997181930194826e-05
5,tre i,3.964816825462664e-05
5, infi,4.879774554415586e-05
5,infio,6.099718193019482e-06
5,nfior,6.099718193019482e-06
5,iorat,9.149577289529224e-06
5,te ma,6.0997181930194826e-05
5,e man,0.00025008844591379876
5,andoi,9.149577289529224e-06
5,ndoi ,3.049859096509741e-06
5,doi s,3.049859096509741e-06
5,oi su,1.5249295482548706e-05
5,uoi s,6.099718193019482e-06
5,oi so,2.134901367556819e-05
5,i sog,4.5747886447646116e-05
5,sogni,9.149577289529224e-06
5,gni d,1.5249295482548706e-05
5,ni di,7.929633650925328e-05
5,di fa,7.014675921972405e-05
5,i fan,2.744873186858767e-05
5,la a ,3.65983091581169e-05
5,a a n,2.134901367556819e-05
5, a na,1.5249295482548706e-05
5,a nav,9.149577289529224e-06
5, navi,3.049859096509741e-06
5,navig,3.049859096509741e-06
5,aviga,3.049859096509741e-06
5,vigar,3.049859096509741e-06
5,igare,5.489746373717534e-05
5,gare ,4.269802735113638e-05
5,are s,9.759549108831172e-05
5,le ac,2.134901367556819e-05
5,e acq,1.5249295482548706e-05
5, acqu,2.744873186858767e-05
5,que s,1.2199436386038964e-05
5,ue so,3.0498590965097413e-05
5,e son,6.709690012321431e-05
5, sonn,3.65983091581169e-05
5,sonno,1.829915457905845e-05
5,onnol,3.049859096509741e-06
5,nnole,6.099718193019482e-06
5,nolen,3.049859096509741e-06
5,olent,4.5747886447646116e-05
5,lenti,2.744873186858767e-05
5,nti d,0.00011284478657086043
5,ti de,7.31966183162338e-05
5,i del,0.0001921411230801137
5,del r,3.3548450061607155e-05
5,el re,2.744873186858767e-05
5,renoe,3.049859096509741e-06
5,enoer,3.049859096509741e-06
5,noera,3.049859096509741e-06
5,oera ,1.2199436386038964e-05
5,era p,0.00014944309572897732
5,ra pa,5.489746373717534e-05
5,assat,7.014675921972405e-05
5,ta tu,1.5249295482548706e-05
5, le m,0.00019519098217662343
5,le ma,0.000259238023203328
5,e mat,1.2199436386038964e-05
5, matt,5.18476046406656e-05
5,matti,7.014675921972405e-05
5,attin,6.709690012321431e-05
5,ttine,9.149577289529224e-06
5,tine ,2.134901367556819e-05
5,ne an,3.3548450061607155e-05
5, a sc,3.3548450061607155e-05
5,a scu,2.744873186858767e-05
5, scuo,2.439887277207793e-05
5,scuol,1.829915457905845e-05
5,cuola,1.829915457905845e-05
5,uola ,2.439887277207793e-05
5,al mo,3.0498590965097413e-05
5, monu,3.049859096509741e-06
5,monum,3.049859096509741e-06
5,onume,3.049859096509741e-06
5,numen,3.049859096509741e-06
5,ument,1.2199436386038964e-05
5,mento,0.00030193605055446436
5,entop,3.049859096509741e-06
5,ntopi,3.049859096509741e-06
5,topic,3.049859096509741e-06
5,opicc,6.099718193019482e-06
5,olo e,5.489746373717534e-05
5,o e t,5.18476046406656e-05
5, e to,3.964816825462664e-05
5,e toz,3.049859096509741e-06
5, tozz,3.049859096509741e-06
5,tozzo,3.049859096509741e-06
5,ozzo ,2.744873186858767e-05
5,zzo d,2.744873186858767e-05
5,zo di,2.439887277207793e-05
5,victo,6.099718193019482e-06
5,ictor,6.099718193019482e-06
5,ctor ,6.099718193019482e-06
5,tor v,3.049859096509741e-06
5,or vo,3.049859096509741e-06
5,n sch,6.099718193019482e-06
5,el ed,3.049859096509741e-06
5,l ed ,3.049859096509741e-06
5, ed o,6.709690012321431e-05
5,ed og,9.149577289529224e-06
5,gni s,3.3548450061607155e-05
5,ni se,3.65983091581169e-05
5,i ser,3.0498590965097413e-05
5,ra to,2.134901367556819e-05
5,a tor,9.149577289529223e-05
5,casaa,6.099718193019482e-06
5,asaav,3.049859096509741e-06
5,saave,9.149577289529224e-06
5,aavev,1.5249295482548706e-05
5,eva a,0.0001921411230801137
5,a alz,3.3548450061607155e-05
5,lzato,1.5249295482548706e-05
5,zato ,3.964816825462664e-05
5,ato g,3.0498590965097413e-05
5,to gl,6.0997181930194826e-05
5,chi a,8.234619560576302e-05
5,hi al,1.5249295482548706e-05
5,lle f,4.879774554415586e-05
5,hiuse,9.759549108831172e-05
5,iuse ,8.844591379878249e-05
5,use d,6.099718193019482e-06
5,a bia,5.489746373717534e-05
5,ianca,8.539605470227276e-05
5,anca ,9.149577289529223e-05
5,nca c,2.134901367556819e-05
5,ca ca,3.049859096509741e-06
5,asaac,3.049859096509741e-06
5,saacc,3.049859096509741e-06
5, al p,8.234619560576302e-05
5,al po,9.149577289529224e-06
5,l pon,2.134901367556819e-05
5,che e,0.00011894450476387991
5,he er,5.489746373717534e-05
5,e era,0.00032328506423003257
5,era s,0.00017079210940454552
5,ra st,7.929633650925328e-05
5, stat,0.00020129070036964292
5,stata,8.844591379878249e-05
5,ata q,1.829915457905845e-05
5,ta qu,7.014675921972405e-05
5,la de,5.489746373717534e-05
5,el po,2.134901367556819e-05
5,l poe,3.049859096509741e-06
5, poet,1.2199436386038964e-05
5,poeta,6.099718193019482e-06
5,oeta ,6.099718193019482e-06
5,eta s,3.049859096509741e-06
5,ta sk,3.049859096509741e-06
5,a skk,3.049859096509741e-06
5,gen c,3.049859096509741e-06
5,en co,3.049859096509741e-06
5, sues,3.049859096509741e-06
5,suest,3.049859096509741e-06
5,uestr,3.049859096509741e-06
5,estra,0.0001402935184394481
5,trade,2.134901367556819e-05
5,rade ,1.2199436386038964e-05
5,ade b,3.049859096509741e-06
5,nche ,0.0003781825279672079
5, e pu,2.439887277207793e-05
5,e pul,1.829915457905845e-05
5, puli,3.049859096509741e-06
5,pulit,6.099718193019482e-06
5,ulite,3.049859096509741e-06
5,lite ,1.2199436386038964e-05
5,ite l,2.439887277207793e-05
5,sua k,3.049859096509741e-06
5,ua ka,3.049859096509741e-06
5,a kaf,3.049859096509741e-06
5, kaff,3.049859096509741e-06
5,kaffe,3.049859096509741e-06
5,affee,3.049859096509741e-06
5,ffeeh,3.049859096509741e-06
5,feeha,3.049859096509741e-06
5,eehal,3.049859096509741e-06
5,ehall,3.049859096509741e-06
5,halle,6.099718193019482e-06
5,e dip,6.099718193019482e-06
5, dipi,1.5249295482548706e-05
5,dipin,9.149577289529224e-06
5,ipint,9.149577289529224e-06
5,pinta,1.5249295482548706e-05
5,n bia,3.049859096509741e-06
5,nco e,1.829915457905845e-05
5,co ec,1.5249295482548706e-05
5,o ece,6.099718193019482e-06
5, ecel,3.049859096509741e-06
5,ecele,3.049859096509741e-06
5,ste l,9.149577289529224e-06
5,sue p,1.2199436386038964e-05
5,ue pa,1.5249295482548706e-05
5,e pan,1.2199436386038964e-05
5, pane,9.149577289529224e-06
5,panet,3.049859096509741e-06
5,anett,1.5249295482548706e-05
5,nette,6.404704102670457e-05
5,etter,0.00017994168669407474
5,tteri,9.149577289529224e-06
5,terie,3.049859096509741e-06
5,rie o,1.2199436386038964e-05
5,ie ol,3.049859096509741e-06
5,e ole,3.049859096509741e-06
5, olez,3.049859096509741e-06
5,olezz,1.829915457905845e-05
5,lezza,4.5747886447646116e-05
5,ezzan,1.829915457905845e-05
5,zzant,2.439887277207793e-05
5,zanti,6.099718193019482e-06
5,i fre,1.829915457905845e-05
5,resch,1.2199436386038964e-05
5,chi k,3.049859096509741e-06
5,hi ku,3.049859096509741e-06
5,i kuc,3.049859096509741e-06
5, kuch,3.049859096509741e-06
5,kuche,3.049859096509741e-06
5,uchen,3.049859096509741e-06
5,chen ,6.099718193019482e-06
5,hen e,3.049859096509741e-06
5,en es,3.049859096509741e-06
5,n esc,1.5249295482548706e-05
5, esch,6.099718193019482e-06
5,eschn,3.049859096509741e-06
5,schne,3.049859096509741e-06
5,chnec,3.049859096509741e-06
5,hneck,3.049859096509741e-06
5,necke,3.049859096509741e-06
5,ecken,3.049859096509741e-06
5,cken ,3.049859096509741e-06
5,ken f,3.049859096509741e-06
5,en fr,3.049859096509741e-06
5,ida a,3.65983091581169e-05
5,da al,1.2199436386038964e-05
5, alz ,8.539605470227276e-05
5,alz g,1.829915457905845e-05
5,lz gl,1.829915457905845e-05
5,z gli,1.829915457905845e-05
5,hi da,3.0498590965097413e-05
5,i dal,0.00013114394114991886
5, dal ,0.00021044027765917215
5,dal l,1.829915457905845e-05
5,al li,3.049859096509741e-06
5,l lib,1.2199436386038964e-05
5, libr,4.5747886447646116e-05
5,libro,3.3548450061607155e-05
5,ibro ,3.3548450061607155e-05
5,bro p,6.099718193019482e-06
5,per g,3.0498590965097413e-05
5,er ge,9.149577289529224e-06
5,r get,3.049859096509741e-06
5,are u,7.624647741274354e-05
5,re un,0.0001555428139219968
5,e uno,6.404704102670457e-05
5,no sg,3.0498590965097413e-05
5,ardop,3.049859096509741e-06
5,rdopi,3.049859096509741e-06
5,dopie,3.049859096509741e-06
5,opien,3.049859096509741e-06
5,pieno,3.0498590965097413e-05
5,ieno ,3.0498590965097413e-05
5,eno d,4.269802735113638e-05
5,o dir,6.709690012321431e-05
5, dira,1.829915457905845e-05
5,dira ,9.149577289529224e-06
5,ira e,1.5249295482548706e-05
5,a e d,0.00013724365934293835
5, e di,0.00027143745958936697
5,ncore,6.099718193019482e-06
5,core ,6.099718193019482e-06
5,ore s,8.539605470227276e-05
5,le da,6.0997181930194826e-05
5, danz,3.3548450061607155e-05
5,danza,4.879774554415586e-05
5,anzan,6.099718193019482e-06
5,nzant,3.049859096509741e-06
5,ti ac,1.2199436386038964e-05
5,i acq,6.099718193019482e-06
5,que d,1.2199436386038964e-05
5,del n,3.3548450061607155e-05
5,el no,2.744873186858767e-05
5,l nor,6.099718193019482e-06
5, nord,1.5249295482548706e-05
5,nord ,9.149577289529224e-06
5,ord s,6.099718193019482e-06
5,rd su,6.099718193019482e-06
5,d sul,3.049859096509741e-06
5,ullap,3.049859096509741e-06
5,llapi,6.099718193019482e-06
5,lapia,6.099718193019482e-06
5,apian,6.099718193019482e-06
5,iana ,1.2199436386038964e-05
5,a e r,5.489746373717534e-05
5,e rid,7.31966183162338e-05
5,te sp,3.964816825462664e-05
5,e spi,4.5747886447646116e-05
5,gia b,3.049859096509741e-06
5,ia be,9.149577289529224e-06
5,a bel,7.014675921972405e-05
5, belg,0.00014944309572897732
5,belga,7.624647741274354e-05
5,elga ,7.31966183162338e-05
5,lga s,1.2199436386038964e-05
5,ga su,3.049859096509741e-06
5,rette,7.014675921972405e-05
5,te lo,3.65983091581169e-05
5,e lon,2.134901367556819e-05
5,ntane,9.149577289529224e-06
5,tane ,6.099718193019482e-06
5,ne di,0.00015859267301850655
5,di ch,0.00025008844591379876
5, dimi,1.5249295482548706e-05
5,dimir,9.149577289529224e-06
5,imire,1.2199436386038964e-05
5,sullu,1.2199436386038964e-05
5,ulluo,3.049859096509741e-06
5,mia e,1.829915457905845e-05
5,a e p,7.624647741274354e-05
5, perf,4.269802735113638e-05
5,erfin,6.099718193019482e-06
5,rfino,6.099718193019482e-06
5,ino s,6.404704102670457e-05
5,sullo,3.3548450061607155e-05
5,ullo ,1.829915457905845e-05
5, scod,9.149577289529224e-06
5,scodi,9.149577289529224e-06
5,codin,6.099718193019482e-06
5,odinz,6.099718193019482e-06
5,dinzo,6.099718193019482e-06
5,inzol,6.099718193019482e-06
5,nzola,6.099718193019482e-06
5,zolan,9.149577289529224e-06
5,r e i,3.049859096509741e-06
5,suoic,3.049859096509741e-06
5,uoico,3.049859096509741e-06
5,oicom,3.049859096509741e-06
5,icomp,2.439887277207793e-05
5,compa,0.0001036952092813312
5,ompag,7.624647741274354e-05
5,mpagn,0.00010674506837784094
5,pagni,2.134901367556819e-05
5,agni ,9.149577289529224e-06
5,i din,9.149577289529224e-06
5, dini,3.049859096509741e-06
5,diniq,3.049859096509741e-06
5,iniqu,6.099718193019482e-06
5,niqui,3.049859096509741e-06
5,iquit,3.049859096509741e-06
5,quit ,3.049859096509741e-06
5,uit l,3.049859096509741e-06
5,it li,6.099718193019482e-06
5,t li ,3.049859096509741e-06
5, li o,6.099718193019482e-06
5,li od,6.099718193019482e-06
5,odiav,1.5249295482548706e-05
5,diava,1.5249295482548706e-05
5,ava t,3.65983091581169e-05
5,va tu,1.829915457905845e-05
5,tti s,2.744873186858767e-05
5,ti s ,9.149577289529224e-06
5,i s l,1.2199436386038964e-05
5, s li,6.099718193019482e-06
5,s li ,6.099718193019482e-06
5,ava e,6.0997181930194826e-05
5,va eg,1.2199436386038964e-05
5,a ego,3.049859096509741e-06
5, egoi,6.099718193019482e-06
5,egois,6.099718193019482e-06
5,goist,6.099718193019482e-06
5,oisti,6.099718193019482e-06
5,isti ,1.5249295482548706e-05
5,sti t,9.149577289529224e-06
5,ti tu,1.829915457905845e-05
5,i tut,0.00012504422295689938
5,uttiq,3.049859096509741e-06
5,ttiqu,3.049859096509741e-06
5,tiqua,3.049859096509741e-06
5,iquan,3.049859096509741e-06
5,quant,0.0001402935184394481
5,uanti,2.744873186858767e-05
5,ti vo,6.099718193019482e-06
5,volga,6.099718193019482e-06
5,olgar,6.099718193019482e-06
5,lgari,6.099718193019482e-06
5,gari ,9.149577289529224e-06
5,ari f,9.149577289529224e-06
5,ri fr,6.099718193019482e-06
5, friv,6.099718193019482e-06
5,frivo,6.099718193019482e-06
5,ivoli,3.049859096509741e-06
5,voli ,1.829915457905845e-05
5,li se,2.744873186858767e-05
5,za po,9.149577289529224e-06
5,a poe,9.149577289529224e-06
5, poes,1.5249295482548706e-05
5,poesi,1.5249295482548706e-05
5,oesia,1.2199436386038964e-05
5,esia ,2.134901367556819e-05
5,sia n,1.5249295482548706e-05
5,ia ne,2.744873186858767e-05
5,ellan,9.759549108831172e-05
5,llani,3.964816825462664e-05
5,ima i,1.5249295482548706e-05
5,ma in,3.65983091581169e-05
5, in q,0.00023788900952775982
5,in qu,0.00025008844591379876
5,n que,0.0003171853460370131
5,sto p,8.234619560576302e-05
5,to pa,5.7947322833685084e-05
5,o pae,3.3548450061607155e-05
5,paese,7.014675921972405e-05
5,aese ,6.0997181930194826e-05
5,ese n,3.3548450061607155e-05
5,se no,0.00012809408205340914
5, nonc,2.439887277207793e-05
5,nonce,6.099718193019482e-06
5,oncer,3.3548450061607155e-05
5,ncera,6.099718193019482e-06
5,cera ,5.7947322833685084e-05
5,ra se,4.5747886447646116e-05
5, sens,6.0997181930194826e-05
5,senso,6.0997181930194826e-05
5,enso ,8.234619560576302e-05
5,nso r,3.049859096509741e-06
5,so re,3.049859096509741e-06
5,o rel,6.099718193019482e-06
5, reli,9.149577289529224e-06
5,relig,9.149577289529224e-06
5,eligi,9.149577289529224e-06
5,ligio,9.149577289529224e-06
5,igios,9.149577289529224e-06
5,gioso,6.099718193019482e-06
5,ioso ,7.624647741274354e-05
5,oso n,6.099718193019482e-06
5,so no,4.269802735113638e-05
5,on ce,3.3548450061607155e-05
5, cera,5.489746373717534e-05
5,nso d,4.879774554415586e-05
5,so do,1.5249295482548706e-05
5,o dor,2.439887277207793e-05
5, dord,6.099718193019482e-06
5,dordi,6.099718193019482e-06
5,ordin,0.00011894450476387991
5,rdine,3.0498590965097413e-05
5,dine ,5.7947322833685084e-05
5,ine l,1.829915457905845e-05
5, la c,0.00031413548694050333
5,la cu,5.489746373717534e-05
5,a cuc,6.099718193019482e-06
5, cuci,2.134901367556819e-05
5,cucin,1.5249295482548706e-05
5,ucina,2.439887277207793e-05
